0.1679852061845306;2.321609386095171E+022
0.169133722623522;2.308851524370072E+022
0.1702860010248621;2.295800497472863E+022
0.1714422416502529;2.282446329240307E+022
0.1726025924747171;2.268782338560211E+022
0.1737673213145465;2.254804980475103E+022
0.1749366256305326;2.240517192854987E+022
0.1761107896715981;2.225925398713519E+022
0.1772901587507758;2.211037897419498E+022
0.1784748472263672;2.195866283125079E+022
0.1796649517710065;2.180420824660327E+022
0.18086073044778;2.164707728509763E+022
0.18206258734881672;2.148730216014871E+022
0.183270631755561;2.132495556344732E+022
0.18448495290605732;2.116012461162714E+022
0.1857060714972;2.099285427105773E+022
0.18693414859869903;2.082322923347070E+022
0.18816928939062683;2.065131225044449E+022
0.189412007056814;2.047707347019930E+022
0.19066240971128232;2.030049017246230E+022
0.19192071624185372;2.012150398421378E+022
0.1931872662827453;1.994005216193899E+022
0.1944621975096239;1.975613622723256E+022
0.1957460302783294;1.956977204360141E+022
0.1970389121005468;1.938107401136318E+022
0.19834163455088769;1.919012409561235E+022
0.19965434214267472;1.899708983267302E+022
0.20097708833680972;1.880214277402713E+022
0.20231017023334422;1.860541732156751E+022
0.2036543179335696;1.840699783568989E+022
0.2050096009283451;1.820703837008111E+022
0.20637623481477152;1.800567473885777E+022
0.2077550190279706;1.780296337945845E+022
0.2091460372577994;1.759898699003098E+022
0.21054970923722371;1.739373195771903E+022
0.21196651789349633;1.718711979873064E+022
0.21339651595688092;1.697907952763959E+022
0.2148404621415608;1.676948144241650E+022
0.2162984714574382;1.655830552042346E+022
0.2177713494029207;1.634554016707822E+022
0.2192593280365969;1.613129822241847E+022
0.2207637178506732;1.591564895906042E+022
0.2222846703196955;1.569878887175454E+022
0.2238222133130494;1.548092098580929E+022
0.2253772792478162;1.526215706512683E+022
0.22695062296157012;1.504261128048088E+022
0.22854229264770778;1.482244440357212E+022
0.2301533530987326;1.460172196171316E+022
0.23178438865928852;1.438052377951492E+022
0.233435674987729;1.415890840841538E+022
0.23510847116635072;1.393680507741899E+022
0.2368028277320854;1.371418528100316E+022
0.2385200229768512;1.349090651106762E+022
0.24026022876310263;1.326692349610050E+022
0.2420247191358733;1.304216705211979E+022
0.2438140062304701;1.281669889793104E+022
0.2456294315021619;1.259060097758279E+022
0.247472229016631;1.236402355590662E+022
0.249343630126855;1.213714877964329E+022
0.2512437306744034;1.191023196045772E+022
0.25317409565920973;1.168341761089737E+022
0.2551359612907567;1.145684418021118E+022
0.2571296288976281;1.123067161132517E+022
0.2591575114332013;1.100490046424894E+022
0.2612198020821293;1.077962188961659E+022
0.2633186831930369;1.055478344108355E+022
0.2654546120880483;1.033040907421581E+022
0.2676298134514542;1.010643529247172E+022
0.2698450612991926;9.882910313265578E+021
0.272102406813709;9.659878629561298E+021
0.2744035433509294;9.437477073289107E+021
0.27675024080885796;9.215904241822419E+021
0.2791456455306049;8.995337565555360E+021
0.28159014700035023;8.776085220640427E+021
0.2840863515344157;8.558327634697236E+021
0.2866364085326647;8.342219607537930E+021
0.28924190149667994;8.127893672995249E+021
0.2919056334277936;7.915406344390946E+021
0.2946293163910677;7.704856150723369E+021
0.29741558454172007;7.496328905004053E+021
0.3002670849633972;7.289948081297860E+021
0.3031860478049996;7.085889896182389E+021
0.3061761303289558;6.884311624032174E+021
0.3092409769137931;6.685389566092827E+021
0.31238267002414;6.489351104555136E+021
0.3156026192632839;6.296430208819979E+021
0.3189051613263975;6.106756176444852E+021
0.3222946590358246;5.920448258158580E+021
0.32577202606018435;5.737711399764704E+021
0.3293423798392213;5.558631676015528E+021
0.33300771966618364;5.383380652701872E+021
0.33677165600064785;5.212093262194694E+021
0.3406376841075272;5.044914383943733E+021
0.3446088221950595;4.882003122708650E+021
0.34868824145597904;4.723512180979525E+021
0.3528808896679245;4.569549725355214E+021
0.3571872218800071;4.420301269743118E+021
0.3616106880663682;4.275869288432809E+021
0.36615488434693855;4.136333990133239E+021
0.3708203967390822;4.001808963780489E+021
0.3756102372563336;3.872343431997891E+021
0.38052612562363713;3.747990518318362E+021
0.3855690244987005;3.628795797240657E+021
0.3907396141711789;3.514788424850942E+021
0.3960382267232991;3.405982018614282E+021
0.40146501084467573;3.302372699178213E+021
0.4070183926343805;3.203959847482691E+021
0.412697117006584;3.110716627482628E+021
0.4184991452044659;3.022603893531793E+021
0.4244215768013055;2.939567921848300E+021
0.4304606492377776;2.861537449335951E+021
0.436612419622071;2.788414664552980E+021
0.44287144937359446;2.720090259116568E+021
0.449231929517082;2.656432738409079E+021
0.4556870937156555;2.597298636179610E+021
0.4622304486571379;2.542525033682123E+021
0.46885628500394266;2.491931149966678E+021
0.4755554563442435;2.445362295840953E+021
0.4823209362940479;2.402638994380265E+021
0.4891455110801029;2.363580426090458E+021
0.4960195772089375;2.328022024200529E+021
0.5029365165414961;2.295767568661159E+021
0.5098889537156044;2.266621499435577E+021
0.5168684512986199;2.240391023980276E+021
0.5238671017842115;2.216875010451285E+021
0.5308758756175408;2.195880690691646E+021
0.5378917055572314;2.177174192436672E+021
0.544907944627488;2.160559353390455E+021
0.5519166142804675;2.145862768078421E+021
0.5589161502296259;2.132879908748375E+021
0.5658994867177186;2.121463742377089E+021
0.5728641925458988;2.111450322373511E+021
0.5798061936832868;2.102702789121152E+021
0.5867225562621723;2.095089278622015E+021
0.5936101416155092;2.088490297204115E+021
0.6004670293037995;2.082787543929770E+021
0.6072915083363722;2.077870268069360E+021
0.6140817005284369;2.073637954630091E+021
0.6208353113105526;2.070002984021908E+021
0.6275516898304376;2.066878819058285E+021
0.6342319812400815;2.064180304998261E+021
0.640873354383126;2.061860405598807E+021
0.647477545241158;2.059853947857627E+021
0.6540441472415987;2.058118760877243E+021
0.660571198126212;2.056629577492554E+021
0.6670600789835527;2.055345867372414E+021
0.6735117822018104;2.054234506263080E+021
0.6799256246676622;2.053283077836373E+021
0.6863008639540172;2.052465930482739E+021
0.6926391194988056;2.051761542082793E+021
0.6989409877554142;2.051152095564040E+021
0.7052058922989524;2.050628733808675E+021
0.7114343673216641;2.050177997249874E+021
0.7176269676983676;2.049788967554391E+021
0.7237842871266512;2.049453367986384E+021
0.7299068868260842;2.049165865464810E+021
0.7359953347293466;2.048922886666932E+021
0.7420501613626469;2.048721482334794E+021
0.7480716677598672;2.048559198811650E+021
0.7540597564445833;2.048434381055648E+021
0.7600146293330796;2.048342148873942E+021
0.7659385363944703;2.048265357943729E+021
0.7718302072178606;2.048207089335066E+021
0.7776905903714901;2.048159193306698E+021
0.7835201268872467;2.048118017228321E+021
0.789320012698193;2.048077396459125E+021
0.7950894457022507;2.048043449976273E+021
0.8008303366373313;2.048008211982620E+021
0.8065417545068243;2.047979578656914E+021
0.8122247391841022;2.047954639834519E+021
0.8178801998687194;2.047930830869334E+021
0.823507369337308;2.047913991062439E+021
0.8291075655167829;2.047898268290697E+021
0.8346809950847807;2.047883506883294E+021
0.8402274842784306;2.047871706550507E+021
0.8457481252894358;2.047858622202361E+021
0.8512431465819337;2.047845203640979E+021
0.8567123431377126;2.047835231604967E+021
0.8621566318448334;2.047826911832863E+021
0.867576694251173;2.047819318404571E+021
0.8729718696097136;2.047817430080150E+021
0.8783428952357137;2.047817486817941E+021
0.8836904434690398;2.047814501547596E+021
0.8890146487898218;2.047805198338865E+021
0.8943153371038267;2.047788083296934E+021
0.8995930712757231;2.047759816532598E+021
0.9048484558368441;2.047720020598125E+021
0.9100819318127877;2.047672643113773E+021
0.9152932561538751;2.047627556588813E+021
0.9204829554454467;2.047591405472273E+021
0.9256516005262349;2.047568759487740E+021
0.9307994932829566;2.047561886342512E+021
0.9359267391214777;2.047569802119907E+021
0.9410319683946157;2.047595260580415E+021
0.9461170323233414;2.047624011816248E+021
0.9511817337365155;2.047652552487130E+021
0.9562261184514785;2.047678512859705E+021
0.9612515234971866;2.047695892345882E+021
0.9662566210287422;2.047713178896919E+021
0.9712433111737261;2.047723862361736E+021
0.9762102086837279;2.047736186702094E+021
0.9811617629875022;2.047744402808939E+021
0.9860917377233441;2.047749347880396E+021
0.991003158114701;2.047749186144171E+021
0.9958966840957799;2.047747952666375E+021
1.000771708102157;2.047772599490420E+021
1.005629695581749;2.047851443430465E+021
1.010469395472015;2.047996076924781E+021
1.015292659607615;2.048099296634243E+021
1.020097939999226;2.047892117262954E+021
1.024886830406559;2.046919399020391E+021
1.029658330498183;2.044730967762000E+021
1.034413578740003;2.041209456904082E+021
1.039151956177978;2.037031501985182E+021
1.043874232930346;2.034196213624049E+021
1.0485800909331742;2.035692809769131E+021
1.0532700848230812;2.044596223764462E+021
1.057944138614665;2.062946126159023E+021
1.062602588816053;2.090840273288181E+021
1.067245470051594;2.126159384928733E+021
1.071873015154428;2.165177962814016E+021
1.0764852877525242;2.204049102442959E+021
