0.0898291338718574;7.212835720728290E+022
0.09010265689608632;7.221135838663039E+022
0.09037573728621179;7.228760254235086E+022
0.09064839139751163;7.235711421467373E+022
0.09092063259880433;7.241992108435370E+022
0.09119247752381279;7.247613221717439E+022
0.0914639990220988;7.252599659013834E+022
0.09173521588048984;7.256997554537499E+022
0.09200614262387066;7.260864011926959E+022
0.0922767917002342;7.264247963901293E+022
0.09254717305430532;7.267165241183391E+022
0.092817325987602;7.269575936604486E+022
0.09308729522062652;7.271378496998890E+022
0.09335707075531027;7.272426790981953E+022
0.09362663798787127;7.272563461209395E+022
0.09389598748107647;7.271667163445102E+022
0.09416519028106402;7.269693349912256E+022
0.09443437858067191;7.266698950952594E+022
0.09470359430007279;7.262842590723874E+022
0.0949728737441256;7.258344958152019E+022
0.09524223774758334;7.253432692499100E+022
0.0955116898225161;7.248278403971758E+022
0.09578121366289664;7.242955771202309E+022
0.09605078155116337;7.237422824329032E+022
0.09632036117316091;7.231538568604841E+022
0.09658999540722066;7.225104211787002E+022
0.09685973312148884;7.217924685208307E+022
0.09712957514696995;7.209865785056607E+022
0.09739953387511466;7.200886490904165E+022
0.09766971174160351;7.191040862176811E+022
0.09794019186178199;7.180456840896924E+022
0.09821100189633405;7.169289195913804E+022
0.09848215300778153;7.157664347031942E+022
0.09875363732547615;7.145641208192456E+022
0.09902542939491785;7.133199489335334E+022
0.09929750123122848;7.120257240480363E+022
0.0995698967405683;7.106705245826326E+022
0.09984266135289115;7.092449702444887E+022
0.10011580581757921;7.077440827947480E+022
0.1003894017208064;7.061675599240054E+022
0.10066354827625411;7.045187428679908E+022
0.10093825345069031;7.028029856583699E+022
0.10121351090755501;7.010252549835080E+022
0.10148930368186451;6.991887833093384E+022
0.1017656149323304;6.972947253173965E+022
0.10204254166987281;6.953423676484883E+022
0.10232016657046161;6.933308693604768E+022
0.1025984863052729;6.912609148114360E+022
0.10287748740164021;6.891355986433677E+022
0.10315715206104781;6.869610299443836E+022
0.10343753245286622;6.847454632279441E+022
0.1037187491576271;6.824969531007039E+022
0.1040007997639593;6.802203120279731E+022
0.104283669351661;6.779126204037620E+022
0.10456732802627841;6.755607548251316E+022
0.10485185653549621;6.731418286827174E+022
0.1051372803070205;6.706289637467046E+022
0.10542355367127551;6.679996875771874E+022
0.1057106493165763;6.652442411395412E+022
0.10599868937594581;6.623704711460111E+022
0.1062879671881989;6.594032767264951E+022
0.10657854238913281;6.563793182414072E+022
0.10687044642723902;6.533350188666495E+022
0.1071636647534642;6.502950796602228E+022
0.10745813624519421;6.472649098737552E+022
0.10775376613539711;6.442298579385272E+022
0.1080504518042965;6.411616064671252E+022
0.1083483321261442;6.380284413768926E+022
0.1086474624598892;6.348078007578354E+022
0.1089478432014451;6.314933013260681E+022
0.10924961438945001;6.280944002696949E+022
0.1095530640027329;6.246303376877428E+022
0.10985821741112171;6.211222841380913E+022
0.11016504604196581;6.175841322389806E+022
0.1104734735845694;6.140181234916405E+022
0.1107834057181986;6.104156455200452E+022
0.1110948281228979;6.067617011279739E+022
0.1114079394133942;6.030406573997347E+022
0.111722736461088;5.992427715116716E+022
0.11203937501351861;5.953656120603174E+022
0.11235807496376671;5.914144860723920E+022
0.11267882673832522;5.874018347331334E+022
0.1130015785280553;5.833444755557403E+022
0.113326263484227;5.792613396318694E+022
0.11365298059758501;5.751697961789488E+022
0.1139820168553767;5.710807912932870E+022
0.11431333884646601;5.669947036959075E+022
0.11464687708143281;5.628959076225987E+022
0.1149825285182717;5.587525626585392E+022
0.11532053606056081;5.545216170245914E+022
0.11566090181688131;5.501627766455990E+022
0.11600352838492671;5.456522263827095E+022
0.11634837474598761;5.409927486572967E+022
0.11669603523830602;5.362141262693034E+022
0.1170469603920866;5.313672729373255E+022
0.1174012511943897;5.265083638154780E+022
0.11775890994212841;5.216796896419068E+022
0.1181198191391716;5.168967158767660E+022
0.1184837568425183;5.121454798016028E+022
0.1188504684019816;5.073909542612524E+022
0.11922004797494021;5.025917495030460E+022
0.11959282977716962;4.977166660137778E+022
0.1199688095581701;4.927564726830088E+022
0.120348226023536;4.877223418605173E+022
0.12073184202027902;4.826362871749640E+022
0.12111968619176179;4.775219204698422E+022
0.1215116545191718;4.723924396320254E+022
0.12190755538123199;4.672464016575235E+022
0.12230718194170911;4.620701349785057E+022
0.1227107740314736;4.568440055332358E+022
0.1231186255457135;4.515523854654874E+022
0.1235307237799265;4.461916407539674E+022
0.1239479246428333;4.407700256339979E+022
0.1243702650664781;4.353100699397956E+022
0.12479764934970511;4.298411904395989E+022
0.1252299398659695;4.243910826017791E+022
0.1256673436667286;4.189753540795333E+022
0.1261105968514028;4.135893556477964E+022
0.1265595522800182;4.082082654741367E+022
0.1270139502249161;4.027893638147032E+022
0.127473649019407;3.972834235398001E+022
0.1279394355092612;3.916497898824633E+022
0.1284111684022744;3.858757025029197E+022
0.1288887970117962;3.799812586073806E+022
0.1293733842826852;3.740127587536958E+022
0.1298664904921188;3.680286553667772E+022
0.13036828489624253;3.620830500857120E+022
0.1308786158958827;3.562066079653705E+022
0.13139701301226028;3.503998655623349E+022
0.13192287479504441;3.446379575856639E+022
0.13245570934637899;3.388832105593305E+022
0.13299711747543883;3.330963941977838E+022
0.1335470836316033;3.272545691994699E+022
0.13410610437394532;3.213510729544349E+022
0.1346761195502043;3.153910320940986E+022
0.1352571441030241;3.093907822665295E+022
0.135848945196825;3.033692481971613E+022
0.1364511880483473;2.973455386564336E+022
0.13706431950903872;2.913378623699271E+022
0.13769053322545682;2.853624605506154E+022
0.13832967674660282;2.794380362300372E+022
0.1389815108653206;2.735762690119120E+022
0.1396457565478976;2.677746884150725E+022
0.1403251178246853;2.620084502475885E+022
0.1410193164435138;2.562420203613587E+022
0.1417276918714595;2.504357966422054E+022
0.142450376606321;2.445593817264141E+022
0.1431895249737463;2.386028118012290E+022
0.1439456314425636;2.325850134797660E+022
0.1447181322795078;2.265495595612023E+022
0.1455135183585213;2.205351355428239E+022
0.1463327191368254;2.145786246867332E+022
0.1471752293974469;2.086978315464665E+022
0.1480400728883856;2.028894895114154E+022
0.14892609876735782;1.971365305419112E+022
0.1498342976534494;1.914186812168431E+022
0.1507679618863066;1.857247109600774E+022
0.1517272913239432;1.800630645233755E+022
0.1527185804748867;1.744494601192934E+022
0.15374244615931842;1.689082206687253E+022
0.15479867852655432;1.634549974325495E+022
0.1558866149355349;1.580879014826689E+022
0.157012058287417;1.527815696044734E+022
0.158175963560607;1.475050079019591E+022
0.1593769433117943;1.422320371672322E+022
0.16061606157437142;1.369493492358336E+022
0.1619008677963978;1.316600307375025E+022
0.1632324383066962;1.263906944912402E+022
0.1646146412073913;1.211766404664544E+022
0.1660630757123109;1.160471107517760E+022
0.1675781664253796;1.110338906433907E+022
0.1691585734853675;1.061571950956970E+022
0.17080242970298232;1.014236158152194E+022
0.17251152019823932;9.682499364363270E+021
0.17429909346457428;9.233758891760773E+021
0.1761671156811917;8.793741709478852E+021
0.1781309618441201;8.359457249378885E+021
0.18018893707538902;7.929385375626081E+021
0.1823390086195096;7.503258278312875E+021
0.1845959798576277;7.081745370450432E+021
0.1869761796910397;6.666878950082153E+021
0.189482615611192;6.261876208150990E+021
0.192146878484277;5.869028479117427E+021
0.19499282376017052;5.490187792705169E+021
0.1980210062318553;5.126623071944227E+021
0.2012301653482546;4.778304207677776E+021
0.204619548204854;4.444177437625049E+021
0.20823166420711303;4.121976791365265E+021
0.2120740511914694;3.810470932984101E+021
0.2161882434218695;3.508594985382855E+021
0.22057467417880322;3.216844771778902E+021
0.2252393273850314;2.936261133950523E+021
0.2302595859332675;2.667460030685279E+021
0.235643925007828;2.411957663556273E+021
0.2414684789714373;2.170337173770552E+021
0.2477884530377779;1.943078700077362E+021
0.25460297469573284;1.730655953243050E+021
0.2619061274759659;1.533180835585854E+021
0.2697838727980584;1.350205688582517E+021
0.27828930991181183;1.181639027270154E+021
0.2874854348280707;1.027511846190669E+021
0.29738276684174125;8.880753771494238E+020
0.30814363533511513;7.631572734303502E+020
0.319854476660367;6.527100916308003E+020
0.3328047954855152;5.561814888623962E+020
0.34722218586058623;4.730093832214684E+020
0.3634629161591963;4.023108865749143E+020
0.3821064212586382;3.429160557715387E+020
0.4038169363948012;2.935608219741221E+020
0.4293020177389385;2.529213193530114E+020
0.45926058675253734;2.196631394723484E+020
0.4942421937553678;1.925468999268597E+020
0.5346525737642872;1.704553453534160E+020
0.5807152679284906;1.524549050877668E+020
0.6322797027862432;1.378972535112045E+020
