0.125707820854887;1.383478179356697E+022
0.1263212167071201;1.363346075183293E+022
0.1269451857909372;1.344013950812265E+022
0.127577051755847;1.324655248437628E+022
0.12821357556142812;1.304188889129732E+022
0.1288519478562648;1.281610724540717E+022
0.12949535973443038;1.256325556383471E+022
0.130150257481915;1.228414927027409E+022
0.1308189732679208;1.198687370906227E+022
0.1315045482792341;1.168393709517077E+022
0.1322099191670418;1.138832036637744E+022
0.1329368749222046;1.110971405151833E+022
0.13368513255435518;1.085225437111229E+022
0.1344519893965649;1.061429639131144E+022
0.13523280094162912;1.039000163998851E+022
0.13602224341542932;1.017199977371717E+022
0.13681628317262162;9.954072851934981E+021
0.13762115405128883;9.732486884803528E+021
0.1384450433217789;9.506594975100090E+021
0.1392903958839036;9.278055944567688E+021
0.14015864265154881;9.049046555867957E+021
0.1410491813659726;8.821247030415404E+021
0.1419593094376777;8.595777860926669E+021
0.14288575231709819;8.373843100245566E+021
0.14382632910532722;8.157346006193437E+021
0.1447811696662253;7.948819680642368E+021
0.1457672680229275;7.749994867401504E+021
0.14678637305949;7.561436014248129E+021
0.1478364561477993;7.380832487400934E+021
0.1489110219921208;7.202729615798750E+021
0.15000022294070653;7.019580603221751E+021
0.1510934807771799;6.823929121837064E+021
0.15218627736070342;6.610875048875011E+021
0.1533016413825115;6.379512495086274E+021
0.1544431614558688;6.134615200627664E+021
0.15561761652722791;5.884582707369318E+021
0.15683365848918682;5.639019574822897E+021
0.1580998770206623;5.406294713682205E+021
0.15942280474146073;5.191840653257606E+021
0.1608045007026932;4.997455231535249E+021
0.1622413437867973;4.821495799901554E+021
0.1637241019285908;4.659715907660863E+021
0.1652396338865758;4.506492160466893E+021
0.1667886611436096;4.355971951538446E+021
0.16836912318580222;4.203625148166790E+021
0.16997224717242332;4.047109166409145E+021
0.1715936327795306;3.886304205515490E+021
0.17324734368814532;3.722756263210216E+021
0.1749540483244975;3.559103162756893E+021
0.17671971463372002;3.398475054666192E+021
0.17854896018324112;3.243612490521368E+021
0.18044441402267572;3.096344258258749E+021
0.18240577360219612;2.957267600134399E+021
0.1844282689866806;2.825650083683256E+021
0.18653002054445011;2.699395571598021E+021
0.1887053687338158;2.575859262171378E+021
0.19092432383696942;2.452529644416701E+021
0.1931507275983031;2.327708567177961E+021
0.1953526345168256;2.201081473346456E+021
0.1975377397057243;2.073731790410116E+021
0.19976178848369433;1.947807196473702E+021
0.202052024151373;1.826092389483363E+021
0.2044435787180286;1.710946121841693E+021
0.2069672682212549;1.603732981085043E+021
0.2096370519971045;1.504675168887688E+021
0.2124437116290295;1.413083446235607E+021
0.2153595889913328;1.327787596268720E+021
0.218370424727014;1.247519955663136E+021
0.22148681623357663;1.171195351693937E+021
0.22468288551396562;1.098105465801895E+021
0.2279445507327705;1.027764624300755E+021
0.2312870978134611;9.598110893659651E+020
0.23466952264276492;8.940927486388146E+020
0.23804212456678622;8.306171969311475E+020
0.24136059018310574;7.695767178376770E+020
0.2446235783668514;7.113144975363333E+020
0.24794758675627881;6.562088586897578E+020
0.25139558821191854;6.046972856309432E+020
0.255047714244525;5.570687566469290E+020
0.25898240496931807;5.133915745078744E+020
0.2632572209689666;4.735129010172760E+020
0.2678990337263176;4.371187128583139E+020
0.27290825019221554;4.038224859253301E+020
0.278344494411477;3.732203967237716E+020
0.2842184480704215;3.450111913767454E+020
0.290563556975106;3.189928792107747E+020
0.29746800035544607;2.950467586489604E+020
0.3050577285112515;2.731159764571731E+020
0.3135063102016486;2.531596854723625E+020
0.32301453659038865;2.351198537927790E+020
0.3337536274667433;2.189100456160374E+020
0.34588209267683084;2.043953120801781E+020
0.3595225815870287;1.914062167404223E+020
0.3747175678817875;1.797738362432130E+020
0.3914089232920629;1.693610459925909E+020
0.40962865093371026;1.600180434538614E+020
0.4294205844494797;1.516185372460082E+020
0.450839138744413;1.440582616553928E+020
0.4739305171286644;1.372513964723329E+020
0.498601814130909;1.311635456883200E+020
0.5248322636403646;1.257360435081804E+020
0.5524982950341858;1.209404193890839E+020
0.581521338083205;1.167289113198029E+020
0.6118417749445771;1.130405323474924E+020
0.643365163312446;1.098141026473222E+020
0.6758135642839745;1.070283995075129E+020
0.709035113612846;1.046144535788331E+020
0.7428832143510545;1.025049576901099E+020
0.7770002851542969;1.007057032786704E+020
0.8112789089364264;9.918742165661970E+019
0.8456654274259829;9.793718545052274E+019
0.8801353333374279;9.694733157996501E+019
0.914660715652256;9.620072108555251E+019
0.9490239998530503;9.569730532698984E+019
0.9831373432640784;9.538191035032039E+019
1.016838696461507;9.520880757882561E+019
1.050067988614088;9.512909921952948E+019
1.0828412902897162;9.512052653412947E+019
1.111218433178877;9.573844509704964E+019
1.1429744112942821;9.584541178355243E+019
1.174476165285902;9.599647887953856E+019
1.205346995321161;9.626921673267623E+019
1.235507414432168;9.668085971405855E+019
1.265167251354528;9.719581066528244E+019
1.294428962605953;9.779843287284317E+019
1.323720007655095;9.841675139819024E+019
1.351571121585884;9.930376063063733E+019
1.3796226998477081;1.001756137779224E+020
