0.1253273578842106;6.950174425970031E+022
0.1258346882504149;6.904504095214881E+022
0.1263449034520438;6.858105496472833E+022
0.1268581047799176;6.810960415259240E+022
0.12737437705656252;6.763072069233362E+022
0.1278938589476444;6.714460940252403E+022
0.1284166744343626;6.665159729955057E+022
0.128943015954978;6.615199020101171E+022
0.1294728616815529;6.564607106243413E+022
0.1300061937619773;6.513395668378449E+022
0.1305432386174356;6.461550928824776E+022
0.13108409779602953;6.409053094295271E+022
0.13162900464904412;6.355876167793420E+022
0.1321779339123817;6.302011275725956E+022
0.1327309351652747;6.247461221643524E+022
0.1332882419101972;6.192238410706388E+022
0.13385011107388442;6.136365700875242E+022
0.1344165793984071;6.079875128901909E+022
0.13498774062252009;6.022786233472329E+022
0.1355638679950616;5.965092700718248E+022
0.1361449199054639;5.906776893060417E+022
0.1367312456300155;5.847793517714425E+022
0.1373228205500762;5.788106870515639E+022
0.1379199370611428;5.727682293926030E+022
0.13852266087541432;5.666512773184617E+022
0.1391313512214478;5.604604626493540E+022
0.13974608235273492;5.541988620913188E+022
0.14036744114890443;5.478684869077843E+022
0.1409953883837779;5.414728274637104E+022
0.1416298977135359;5.350145125414885E+022
0.1422713956726287;5.284943027657467E+022
0.1429201649871882;5.219134085643872E+022
0.1435766130996362;5.152732621326486E+022
0.14424070362845443;5.085770312900081E+022
0.1449127525409209;5.018267767397090E+022
0.1455932060679943;4.950229334127817E+022
0.14628246942393242;4.881638950374366E+022
0.14698046404227752;4.812472025056071E+022
0.14768789683423542;4.742672929333779E+022
0.1484047688720659;4.672209192188604E+022
0.14913168546716832;4.601053283226754E+022
0.1498688122314857;4.529217485369615E+022
0.1506169058212606;4.456727227432217E+022
0.1513762067516902;4.383637156007607E+022
0.1521478406064336;4.309984062072747E+022
0.1529317685744394;4.235822976992009E+022
0.1537279854741472;4.161194309127970E+022
0.15453757927936382;4.086105029163142E+022
0.15536124552383643;4.010569891776780E+022
0.15619955535604882;3.934609949536485E+022
0.1570525624130669;3.858258984977201E+022
0.15792117459605629;3.781523210653759E+022
0.15880693149476052;3.704397250952032E+022
0.1597099343616059;3.626876534213126E+022
0.1606309953489742;3.548940684836291E+022
0.1615709611888265;3.470573598547872E+022
0.16253072657261303;3.391775528507320E+022
0.16351122111597172;3.312572280891874E+022
0.16451390814616412;3.233007731553793E+022
0.1655396300040536;3.153158208867561E+022
0.16659092037584522;3.073085767635645E+022
0.1676678688939781;2.992894561610147E+022
0.16877116385361873;2.912668278997101E+022
0.169903125682623;2.832445984599584E+022
0.1710663373355294;2.752237258205083E+022
0.1722613090328092;2.672055230301334E+022
0.17348977531095852;2.591878888861395E+022
0.1747545446380395;2.511675073436471E+022
0.176057297142549;2.431447710962571E+022
0.17740034201610222;2.351232332474651E+022
0.1787861459281422;2.271110097980760E+022
0.1802186063131172;2.191187199644540E+022
0.1817006286275379;2.111604644232267E+022
0.1832375618085624;2.032477060357511E+022
0.18483037668045552;1.953941281905048E+022
0.1864831305512754;1.876065180257553E+022
0.18820150383980772;1.798870308603363E+022
0.1899907362977815;1.722371463898382E+022
0.19185328551431502;1.646618347279156E+022
0.1937970156896602;1.571645052574589E+022
0.1958290845947909;1.497532274588855E+022
0.19795544886142372;1.424401511902824E+022
0.2001842666951529;1.352372591987341E+022
0.20252686009186732;1.281542910014239E+022
0.2049943300227773;1.212001348842824E+022
0.2075968000211965;1.143834197447820E+022
0.2103415687197393;1.077139730479494E+022
0.2132453671293875;1.011988974160339E+022
0.2163275544155026;9.484610953862078E+021
0.2196002171077129;8.866933801897078E+021
0.2230861911813714;8.267891980845630E+021
0.2268098558769451;7.688524620611167E+021
0.23079720196267542;7.129805510075735E+021
0.2350791604665135;6.592545733398455E+021
0.23967304353803504;6.078001906601605E+021
0.24462355949997192;5.586717803264326E+021
0.24997571922110123;5.119494397042980E+021
0.2557661087986347;4.677517712996509E+021
0.26204388753681224;4.261773044455685E+021
0.2688709359542095;3.873039661918101E+021
0.27631418006967706;3.511976674051045E+021
0.2844221551680313;3.179334389564666E+021
0.2932635022758861;2.875235898717492E+021
0.3029177523988905;2.599352420518768E+021
0.3134448762944241;2.351195484348687E+021
0.32490995994051464;2.129787353245973E+021
0.3373712004324707;1.933809564268843E+021
0.3508717809509295;1.761691304814918E+021
0.3654276913229202;1.611721834652224E+021
0.38103770793081043;1.482027155574778E+021
0.397668952844116;1.370724201758139E+021
0.4152573813129618;1.275967784623103E+021
0.4337048254036158;1.196014569320225E+021
0.45290638903373454;1.129155992274888E+021
0.4727111300963702;1.073922995099342E+021
0.4929787203783007;1.028887267928230E+021
0.5135566203275046;9.927798147971834E+020
0.5342957048087832;9.644406482785238E+020
0.5550760770339876;9.427521495246798E+020
0.5757898013565234;9.266947895580262E+020
0.5963483533927997;9.153210566484660E+020
0.6166789633910508;9.077626325004783E+020
0.6367395041899638;9.031907005529704E+020
0.6565013627445085;9.008646814672675E+020
0.6759487717017977;9.001357529482764E+020
0.6950711094194649;9.004674931580548E+020
0.7138791652729729;9.013952588093390E+020
0.7323785492756184;9.025874097658626E+020
0.7505760755000314;9.038126029900921E+020
0.7684908147947728;9.049047291401053E+020
0.7861341790640726;9.057880656476487E+020
0.8035199990919705;9.064343481121706E+020
0.8206617239126514;9.068512444648258E+020
0.8375680520804275;9.070761113767020E+020
0.8542461307902588;9.071564357358628E+020
0.8707127145693263;9.071180770849788E+020
0.8869693262993765;9.070137239067676E+020
0.9030298842692762;9.068618517976264E+020
0.9188963353796439;9.066973853534120E+020
0.9345808895828622;9.065260951804550E+020
0.9500861358676541;9.063663137827340E+020
0.9654175356680039;9.062245255785078E+020
0.9805833302539094;9.060974019093736E+020
0.9955865193059307;9.059890192173948E+020
1.010432028860358;9.058979392646805E+020
1.025128724698652;9.058175020794945E+020
1.039677111001005;9.057488213332716E+020
1.054081112817663;9.056928140757018E+020
1.068346701407097;9.056454543404241E+020
1.082477920967033;9.056087381110869E+020
1.0964769446604101;9.055897258180211E+020
1.110347664488526;9.055872131071632E+020
1.124094180669074;9.055809186972628E+020
1.1377203641816591;9.055177761896502E+020
1.151227799138548;9.053142373356740E+020
1.164620165872116;9.048772752187224E+020
1.177901150640425;9.041744664007596E+020
1.191072126715764;9.033288819664843E+020
1.204136419862912;9.027312679098825E+020
1.217097009297001;9.029925610254813E+020
1.229955373514177;9.047669455556643E+020
1.2427149630708971;9.084979000626520E+020
1.255376832923477;9.142163928468706E+020
1.267944240416373;9.214710142344437E+020
1.280418541592002;9.294770317301276E+020
1.2928025841507111;9.374290637841155E+020
1.305097595549089;9.448645955338455E+020
1.314159179665882;9.551896356245777E+020
1.326266628691123;9.605380061396696E+020
1.338299922436134;9.644638185221451E+020
1.350236238497466;9.668353851345667E+020
1.362106985245829;9.674413597948712E+020
1.373885061539916;9.661811840354912E+020
1.3855983575449282;9.628850168851329E+020
1.397223496527338;9.574915395635855E+020
1.4087901603338961;9.498851519922736E+020
1.420251017418446;9.401055282554611E+020
